   8.00000000       2.92590857    	2.53834629
   10.0000000       3.02667570    	2.63162231
   12.0000000       3.10932851    	2.71490550
   14.0000000       3.17890120    	2.78256202
   16.0000000       3.24017429    	2.83106923
   18.0000000       3.29703498    	2.86232519
   20.0000000       3.35206175    	2.88216281
   22.0000000       3.40659237    	2.89710689
   24.0000000       3.46097493    	2.91318250
   26.0000000       3.51485705    	2.93516040
   28.0000000       3.56748223    	2.96578503
   30.0000000       3.61795354    	3.00589561
   32.0000000       3.66546059    	3.05459309
   35.0000000       3.72996235    	3.13930631
   40.0000000       3.81811571    	3.29074574
   45.0000000       3.88443828    	3.43091726
   50.0000000       3.93391061    	3.54879117
