   8.00000000       3.09663105    	2.88630080
   10.0000000       3.14611816    	2.93902659
   12.0000000       3.18801713    	2.96266484
   14.0000000       3.22831321    	2.96702409
   16.0000000       3.26972437    	2.96291327
   18.0000000       3.31291080    	2.95948648
   20.0000000       3.35729074    	2.96360564
   22.0000000       3.40162206    	2.97928810
   24.0000000       3.44447970    	3.00775814
   26.0000000       3.48463035    	3.04719329
   28.0000000       3.52124786    	3.09432006
   30.0000000       3.55397320    	3.14548373
   32.0000000       3.58283186    	3.19733191
   35.0000000       3.61950541    	3.27079272
   40.0000000       3.66646719    	3.37330747
   45.0000000       3.70096469    	3.45031524
   50.0000000       3.72735858    	3.50755000
