   8.00000000       3.01729035    	2.59755230
   10.0000000       3.12275362    	2.71646857
   12.0000000       3.20991707    	2.78026557
   14.0000000       3.29015374    	2.82058907
   16.0000000       3.36657596    	2.86039186
   18.0000000       3.43855858    	2.91127372
   20.0000000       3.50443745    	2.97508526
   22.0000000       3.56299829    	3.04803777
   24.0000000       3.61392879    	3.12411499
   26.0000000       3.65769911    	3.19775128
   28.0000000       3.69519186    	3.26582122
   30.0000000       3.72741842    	3.32678342
   32.0000000       3.75533128    	3.38031912
   35.0000000       3.79087043    	3.44741797
   40.0000000       3.83808732    	3.53261042
   45.0000000       3.87534738    	3.59520268
   50.0000000       3.90596080    	3.64495516
