   8.00000000       3.08241105    	2.89934421
   10.0000000       3.13288999    	2.88507462
   12.0000000       3.19183373    	2.84749031
   14.0000000       3.26126695    	2.81452346
   16.0000000       3.33796668    	2.81046319
   18.0000000       3.41544533    	2.84900999
   20.0000000       3.48684907    	2.92758369
   22.0000000       3.54778695    	3.03015471
   24.0000000       3.59714079    	3.13829350
   26.0000000       3.63604236    	3.23857617
   28.0000000       3.66647243    	3.32509017
   30.0000000       3.69041920    	3.39645839
   32.0000000       3.70953393    	3.45384002
   35.0000000       3.73183918    	3.51868963
   40.0000000       3.75861526    	3.58715796
   45.0000000       3.77841258    	3.62607145
   50.0000000       3.79462576    	3.65025234
