   8.00000000       2.96784830    	2.58663917
   10.0000000       3.06418180    	2.68982029
   12.0000000       3.14141607    	2.76906323
   14.0000000       3.20697165    	2.82711840
   16.0000000       3.26587892    	2.86686826
   18.0000000       3.32141256    	2.89359307
   20.0000000       3.37538385    	2.91360211
   22.0000000       3.42848444    	2.93277740
   24.0000000       3.48062348    	2.95583344
   26.0000000       3.53126502    	2.98551273
   28.0000000       3.57971835    	3.02247095
   30.0000000       3.62534857    	3.06649423
   32.0000000       3.66771269    	3.11545634
   35.0000000       3.72470689    	3.19405293
   40.0000000       3.80279112    	3.32459354
   45.0000000       3.86288929    	3.44140768
   50.0000000       3.90922356    	3.54048300
