   8.00000000       3.08455110    	2.88980556
   10.0000000       3.13894749    	2.87143397
   12.0000000       3.20318007    	2.83080649
   14.0000000       3.27878022    	2.79936051
   16.0000000       3.36137009    	2.80367637
   18.0000000       3.44316053    	2.85580230
   20.0000000       3.51666021    	2.94948959
   22.0000000       3.57776260    	3.06397724
   24.0000000       3.62607336    	3.17978096
   26.0000000       3.66335058    	3.28408289
   28.0000000       3.69195199    	3.37192893
   30.0000000       3.71404290    	3.44361377
   32.0000000       3.73134732    	3.50057387
   35.0000000       3.75105810    	3.56425118
   40.0000000       3.77381134    	3.63072729
   45.0000000       3.78987622    	3.66759396
   50.0000000       3.80260658    	3.68951130
