   8.00000000       2.95272970    	2.60010839
   10.0000000       3.03720570    	2.71331096
   12.0000000       3.10317826    	2.77417994
   14.0000000       3.16257238    	2.80109859
   16.0000000       3.22087169    	2.81213546
   18.0000000       3.27966332    	2.82322884
   20.0000000       3.33820415    	2.84528947
   22.0000000       3.39462018    	2.88380623
   24.0000000       3.44692445    	2.93838096
   26.0000000       3.49372339    	3.00421190
   28.0000000       3.53448844    	3.07459664
   30.0000000       3.56941390    	3.14401913
   32.0000000       3.59913039    	3.20861387
   35.0000000       3.63567710    	3.29252172
   40.0000000       3.68124199    	3.39736509
   45.0000000       3.71472669    	3.46837020
   50.0000000       3.74103403    	3.51797915
