   8.00000000       2.96367717    	2.53435850
   10.0000000       3.07760739    	2.62678099
   12.0000000       3.17936373    	2.67833638
   14.0000000       3.27678418    	2.72094226
   16.0000000       3.36980009    	2.77770519
   18.0000000       3.45518088    	2.85637665
   20.0000000       3.53009629    	2.95151663
   22.0000000       3.59359360    	3.05236506
   24.0000000       3.64638376    	3.14967203
   26.0000000       3.69002104    	3.23778915
   28.0000000       3.72623539    	3.31457114
   30.0000000       3.75659084    	3.38035512
   32.0000000       3.78237343    	3.43559241
   35.0000000       3.81460786    	3.50302029
   40.0000000       3.85661292    	3.58471489
   45.0000000       3.88928366    	3.64245582
   50.0000000       3.91593575    	3.68707228
