   8.00000000       2.91095042    	2.65769005
   10.0000000       2.97305083    	2.71407914
   12.0000000       3.02767038    	2.73635936
   14.0000000       3.08236670    	2.73335481
   16.0000000       3.14072895    	2.72134042
   18.0000000       3.20297027    	2.71763086
   20.0000000       3.26677251    	2.73587656
   22.0000000       3.32850933    	2.78172064
   24.0000000       3.38479495    	2.85142851
   26.0000000       3.43366170    	2.93453479
   28.0000000       3.47475696    	3.01966262
   30.0000000       3.50882316    	3.09893942
   32.0000000       3.53706360    	3.16813970
   35.0000000       3.57114768    	3.25120807
   40.0000000       3.61369324    	3.34368443
   45.0000000       3.64635944    	3.39815569
   50.0000000       3.67389941    	3.43272758
