   8.00000000       2.93121910    	2.65354967
   10.0000000       3.00214362    	2.69871712
   12.0000000       3.06941962    	2.70897102
   14.0000000       3.13934803    	2.70579433
   16.0000000       3.21262813    	2.71172953
   18.0000000       3.28629947    	2.74262071
   20.0000000       3.35596681    	2.80229449
   22.0000000       3.41806531    	2.88341427
   24.0000000       3.47105289    	2.97339582
   26.0000000       3.51520109    	3.06131077
   28.0000000       3.55175638    	3.13995147
   30.0000000       3.58221030    	3.20775795
   32.0000000       3.60793281    	3.26404667
   35.0000000       3.64001298    	3.33069873
   40.0000000       3.68221784    	3.40648341
   45.0000000       3.71607161    	3.45671320
   50.0000000       3.74485922    	3.49450803
