   8.00000000       2.95987153    	2.66175890
   10.0000000       3.03386807    	2.72875690
   12.0000000       3.09940052    	2.75526714
   14.0000000       3.16443300    	2.76207900
   16.0000000       3.23103809    	2.77100682
   18.0000000       3.29758978    	2.79767370
   20.0000000       3.36081576    	2.84838414
   22.0000000       3.41771126    	2.91925263
   24.0000000       3.46669030    	3.00037551
   26.0000000       3.50769091    	3.08207822
   28.0000000       3.54160953    	3.15727258
   30.0000000       3.56971312    	3.22263241
   32.0000000       3.59324718    	3.27759695
   35.0000000       3.62225223    	3.34201932
   40.0000000       3.65988088    	3.41324043
   45.0000000       3.68999314    	3.45638776
   50.0000000       3.71600509    	3.48585749
