   8.00000000       3.12053633    	2.88654900
   10.0000000       3.17514491    	2.95127320
   12.0000000       3.22003531    	2.98259354
   14.0000000       3.26217484    	2.99181581
   16.0000000       3.30496430    	2.98896313
   18.0000000       3.34965515    	2.98358464
   20.0000000       3.39609003    	2.98321891
   22.0000000       3.44320178    	2.99418426
   24.0000000       3.48944330    	3.01953220
   26.0000000       3.53323412    	3.05926967
   28.0000000       3.57332110    	3.11078668
   30.0000000       3.60898089    	3.16966295
   32.0000000       3.64002085    	3.23132491
   35.0000000       3.67843699    	3.32089186
   40.0000000       3.72481418    	3.44678998
   45.0000000       3.75586557    	3.53931499
   50.0000000       3.77738214    	3.60472679
