   8.00000000       2.90739560    	2.61561370
   10.0000000       2.98114848    	2.67723846
   12.0000000       3.04487705    	2.71980739
   14.0000000       3.10381198    	2.74643159
   16.0000000       3.16090536    	2.76456881
   18.0000000       3.21718168    	2.78243184
   20.0000000       3.27236342    	2.80623484
   22.0000000       3.32552481    	2.83916616
   24.0000000       3.37565088    	2.88080573
   26.0000000       3.42199755    	2.92897773
   28.0000000       3.46423388    	2.98042202
   30.0000000       3.50239730    	3.03217602
   32.0000000       3.53677988    	3.08200455
   35.0000000       3.58217955    	3.15005636
   40.0000000       3.64495087    	3.24433160
   45.0000000       3.69616818    	3.31870627
   50.0000000       3.73923182    	3.38023472
