   8.00000000       2.94132233    	2.70781255
   10.0000000       2.99958229    	2.74555850
   12.0000000       3.05577493    	2.74322152
   14.0000000       3.11706424    	2.72059488
   16.0000000       3.18552423    	2.69914341
   18.0000000       3.25947046    	2.69784260
   20.0000000       3.33458757    	2.72947836
   22.0000000       3.40566301    	2.79593492
   24.0000000       3.46864438    	2.88768554
   26.0000000       3.52176571    	2.99026847
   28.0000000       3.56529474    	3.09023070
   30.0000000       3.60059071    	3.18011141
   32.0000000       3.62930632    	3.25669694
   35.0000000       3.66328144    	3.34679532
   40.0000000       3.70452762    	3.44581652
   45.0000000       3.73519588    	3.50402379
   50.0000000       3.76035547    	3.54083323
