   8.00000000       2.95269895    	2.64314008
   10.0000000       3.02676034    	2.73064446
   12.0000000       3.08940983    	2.76028180
   14.0000000       3.15170121    	2.76088595
   16.0000000       3.21715283    	2.75768423
   18.0000000       3.28488874    	2.76956511
   20.0000000       3.35170650    	2.80666018
   22.0000000       3.41394949    	2.86907458
   24.0000000       3.46899533    	2.94897532
   26.0000000       3.51582766    	3.03605962
   28.0000000       3.55474186    	3.12114215
   30.0000000       3.58675122    	3.19935632
   32.0000000       3.61307001    	3.26757503
   35.0000000       3.64434576    	3.35174990
   40.0000000       3.68169808    	3.45111036
   45.0000000       3.70796537    	3.51548457
   50.0000000       3.72787738    	3.55929041
