   8.00000000       2.93235540    	2.64559937
   10.0000000       2.99859476    	2.73959017
   12.0000000       3.05095220    	2.77869415
   14.0000000       3.10072899    	2.78306675
   16.0000000       3.15304995    	2.77121282
   18.0000000       3.20933223    	2.75992894
   20.0000000       3.26848483    	2.76309443
   22.0000000       3.32784796    	2.78936744
   24.0000000       3.38428998    	2.83997107
   26.0000000       3.43532228    	2.90914989
   28.0000000       3.47969031    	2.98771334
   30.0000000       3.51731753    	3.06680942
   32.0000000       3.54886675    	3.14062142
   35.0000000       3.58690572    	3.23557210
   40.0000000       3.63301229    	3.35031986
   45.0000000       3.66608381    	3.42436862
   50.0000000       3.69181561    	3.47365022
