   8.00000000       3.06318355    	2.87037539
   10.0000000       3.11153841    	2.89216185
   12.0000000       3.16028857    	2.88045335
   14.0000000       3.21479654    	2.85466719
   16.0000000       3.27573705    	2.83619022
   18.0000000       3.34040904    	2.84219551
   20.0000000       3.40428042    	2.88049269
   22.0000000       3.46300173    	2.94719291
   24.0000000       3.51398778    	3.02981782
   26.0000000       3.55670142    	3.11520791
   28.0000000       3.59196496    	3.19390321
   30.0000000       3.62111783    	3.26222730
   32.0000000       3.64551973    	3.31883335
   35.0000000       3.67565656    	3.38443708
   40.0000000       3.71503997    	3.45608687
   45.0000000       3.74687791    	3.49962974
   50.0000000       3.77451873    	3.53055882
