   8.00000000       3.03927994    	2.75196218
   10.0000000       3.10782290    	2.83411455
   12.0000000       3.16286445    	2.88190055
   14.0000000       3.21255589    	2.90428519
   16.0000000       3.26121235    	2.91205120
   18.0000000       3.31058526    	2.91534305
   20.0000000       3.36072922    	2.92347074
   22.0000000       3.41067052    	2.94225383
   24.0000000       3.45898008    	2.97396898
   26.0000000       3.50428200    	3.01810956
   28.0000000       3.54559040    	3.07117391
   30.0000000       3.58244610    	3.12917590
   32.0000000       3.61485744    	3.18767285
   35.0000000       3.65587211    	3.27081013
   40.0000000       3.70805478    	3.38581657
   45.0000000       3.74616718    	3.47142315
   50.0000000       3.77524638    	3.53445196
