   8.00000000       2.97211218    	2.70318770
   10.0000000       3.03955626    	2.74898863
   12.0000000       3.10511017    	2.74362516
   14.0000000       3.17731476    	2.72007370
   16.0000000       3.25690722    	2.71050286
   18.0000000       3.33928990    	2.73808861
   20.0000000       3.41753197    	2.80890703
   22.0000000       3.48605895    	2.91058278
   24.0000000       3.54269695    	3.02291894
   26.0000000       3.58813381    	3.12937140
   28.0000000       3.62434244    	3.22194600
   30.0000000       3.65344834    	3.29875851
   32.0000000       3.67726207    	3.36037970
   35.0000000       3.70599937    	3.43060994
   40.0000000       3.74240494    	3.50582814
   45.0000000       3.77084422    	3.55169535
   50.0000000       3.79484010    	3.58352304
