   8.00000000       2.91137671    	2.62004566
   10.0000000       2.98416924    	2.68543410
   12.0000000       3.04702830    	2.72298574
   14.0000000       3.10673761    	2.73915339
   16.0000000       3.16684461    	2.74493837
   18.0000000       3.22847271    	2.75063872
   20.0000000       3.29106951    	2.76508665
   22.0000000       3.35304999    	2.79396629
   24.0000000       3.41243553    	2.83887172
   26.0000000       3.46745205    	2.89828825
   28.0000000       3.51693773    	2.96748328
   30.0000000       3.56045914    	3.04083204
   32.0000000       3.59818864    	3.11363506
   35.0000000       3.64517498    	3.21433330
   40.0000000       3.70372963    	3.34954643
   45.0000000       3.74574733    	3.44670177
   50.0000000       3.77753019    	3.51648140
