   8.00000000       3.09294701    	2.83945441
   10.0000000       3.15283346    	2.90883470
   12.0000000       3.20188141    	2.94594622
   14.0000000       3.24716806    	2.96143341
   16.0000000       3.29208946    	2.96589875
   18.0000000       3.33778977    	2.96882463
   20.0000000       3.38408208    	2.97663593
   22.0000000       3.43008161    	2.99346805
   24.0000000       3.47466850    	3.02079630
   26.0000000       3.51682115    	3.05732203
   28.0000000       3.55580449    	3.10110140
   30.0000000       3.59123135    	3.14930320
   32.0000000       3.62301946    	3.19922209
   35.0000000       3.66422129    	3.27283406
   40.0000000       3.71812153    	3.38272309
   45.0000000       3.75797176    	3.47250915
   50.0000000       3.78794241    	3.54378414
