   8.00000000       3.08123732    	2.81678605
   10.0000000       3.14426374    	2.88780594
   12.0000000       3.19602537    	2.92780471
   14.0000000       3.24356580    	2.94562364
   16.0000000       3.29059887    	2.95048571
   18.0000000       3.33864117    	2.95146203
   20.0000000       3.38776255    	2.95629478
   22.0000000       3.43717670    	2.96969843
   24.0000000       3.48573089    	2.99375010
   26.0000000       3.53230977    	3.02780151
   28.0000000       3.57607985    	3.06933045
   30.0000000       3.61656928    	3.11555648
   32.0000000       3.65363741    	3.16359925
   35.0000000       3.70307302    	3.23483849
   40.0000000       3.77120733    	3.34245610
   45.0000000       3.82536221    	3.43392920
   50.0000000       3.86910105    	3.51127791
