   8.00000000       2.96046996    	2.62379479
   10.0000000       3.04273963    	2.72258520
   12.0000000       3.10662365    	2.79637480
   14.0000000       3.15966320    	2.84726977
   16.0000000       3.20707440    	2.87778521
   18.0000000       3.25227618    	2.89311600
   20.0000000       3.29724169    	2.89961267
   22.0000000       3.34286308    	2.90298295
   24.0000000       3.38928056    	2.90818334
   26.0000000       3.43613815    	2.91848350
   28.0000000       3.48279381    	2.93619585
   30.0000000       3.52851343    	2.96186686
   32.0000000       3.57259870    	2.99483228
   35.0000000       3.63447976    	3.05601335
   40.0000000       3.72394705    	3.17463470
   45.0000000       3.79603100    	3.29578662
   50.0000000       3.85298848    	3.40723825
