   8.00000000       3.02610040    	2.63394880
   10.0000000       3.12613583    	2.73451090
   12.0000000       3.20853472    	2.80668998
   14.0000000       3.28133273    	2.85598516
   16.0000000       3.34926414    	2.89075160
   18.0000000       3.41455960    	2.92005253
   20.0000000       3.47775650    	2.95120835
   22.0000000       3.53845119    	2.98853731
   24.0000000       3.59590840    	3.03318667
   26.0000000       3.64947534    	3.08414984
   28.0000000       3.69877934    	3.13879490
   30.0000000       3.74376345    	3.19504380
   32.0000000       3.78460121    	3.25041890
   35.0000000       3.83880711    	3.32948780
   40.0000000       3.91349411    	3.44590497
   45.0000000       3.97310591    	3.54388833
   50.0000000       4.02146435    	3.62759185
