   8.00000000       3.00337172    	2.69500256
   10.0000000       3.08031797    	2.76641178
   12.0000000       3.14578629    	2.81322002
   14.0000000       3.20576358    	2.84224725
   16.0000000       3.26391006    	2.85707951
   18.0000000       3.32243967    	2.86361670
   20.0000000       3.38234687    	2.86807442
   22.0000000       3.44356704    	2.87720990
   24.0000000       3.50516629    	2.89701605
   26.0000000       3.56563544    	2.93163919
   28.0000000       3.62326455    	2.98178935
   30.0000000       3.67655039    	3.04611135
   32.0000000       3.72448015    	3.12038159
   35.0000000       3.78553295    	3.24009991
   40.0000000       3.86061621    	3.42900205
   45.0000000       3.91026926    	3.58009863
   50.0000000       3.94325900    	3.69112825
