   8.00000000       3.05617976    	2.81430531
   10.0000000       3.11689782    	2.85309196
   12.0000000       3.17420650    	2.86131287
   14.0000000       3.23354840    	2.85645342
   16.0000000       3.29583287    	2.85732293
   18.0000000       3.35896540    	2.87756872
   20.0000000       3.41952395    	2.92267489
   22.0000000       3.47443247    	2.98829937
   24.0000000       3.52201629    	3.06502151
   26.0000000       3.56209373    	3.14299417
   28.0000000       3.59544969    	3.21524644
   30.0000000       3.62325811    	3.27809286
   32.0000000       3.64669418    	3.33089137
   35.0000000       3.67582583    	3.39274645
   40.0000000       3.71413517    	3.46118927
   45.0000000       3.74527764    	3.50260925
   50.0000000       3.77248502    	3.53122640
