   8.00000000       3.03004289    	2.73264337
   10.0000000       3.10304022    	2.80855417
   12.0000000       3.16290212    	2.86043453
   14.0000000       3.21615648    	2.89284849
   16.0000000       3.26624084    	2.91648054
   18.0000000       3.31408381    	2.94165230
   20.0000000       3.35920596    	2.97431064
   22.0000000       3.40073061    	3.01549554
   24.0000000       3.43805003    	3.06258774
   26.0000000       3.47104454    	3.11103082
   28.0000000       3.50001383    	3.15737653
   30.0000000       3.52549410    	3.19961381
   32.0000000       3.54808307    	3.23665476
   35.0000000       3.57776904    	3.28216529
   40.0000000       3.61961222    	3.33649445
   45.0000000       3.65560484    	3.37384319
   50.0000000       3.68790722    	3.40359306
