   8.00000000       2.97370005    	2.73275447
   10.0000000       3.03309798    	2.77789164
   12.0000000       3.08878541    	2.78168321
   14.0000000       3.14816451    	2.76536560
   16.0000000       3.21319222    	2.75101447
   18.0000000       3.28202176    	2.75696969
   20.0000000       3.35052800    	2.79373479
   22.0000000       3.41424966    	2.86009645
   24.0000000       3.47015977    	2.94542241
   26.0000000       3.51727962    	3.03657293
   28.0000000       3.55618811    	3.12309933
   30.0000000       3.58819175    	3.19989991
   32.0000000       3.61471677    	3.26449132
   35.0000000       3.64693761    	3.34096384
   40.0000000       3.68774009    	3.42547965
   45.0000000       3.71947908    	3.47693682
   50.0000000       3.74626088    	3.51162243
