   8.00000000       2.92431521    	2.52935314
   10.0000000       3.02455187    	2.63743997
   12.0000000       3.10564995    	2.71296287
   14.0000000       3.17676735    	2.76144242
   16.0000000       3.24357438    	2.79017782
   18.0000000       3.30918193    	2.80850101
   20.0000000       3.37479091    	2.82532978
   22.0000000       3.44025636    	2.84738159
   24.0000000       3.50462437    	2.87956333
   26.0000000       3.56663084    	2.92308998
   28.0000000       3.62510753    	2.97678971
   30.0000000       3.67922950    	3.03786373
   32.0000000       3.72859359    	3.10352683
   35.0000000       3.79370046    	3.20314074
   40.0000000       3.88082385    	3.35849357
   45.0000000       3.94671464    	3.49046588
   50.0000000       3.99713969    	3.59886718
