   8.00000000       2.86995149    	2.45839596
   10.0000000       2.96896887    	2.60536528
   12.0000000       3.04145956    	2.70100641
   14.0000000       3.09944463    	2.76754093
   16.0000000       3.14934874    	2.81086326
   18.0000000       3.19536424    	2.83549452
   20.0000000       3.24017477    	2.84658694
   22.0000000       3.28532290    	2.85015845
   24.0000000       3.33148766    	2.85161042
   26.0000000       3.37870598    	2.85542417
   28.0000000       3.42655802    	2.86524653
   30.0000000       3.47434235    	2.88329458
   32.0000000       3.52123547    	2.91051030
   35.0000000       3.58820176    	2.96765208
   40.0000000       3.68636608    	3.09197497
   45.0000000       3.76529694    	3.22790551
   50.0000000       3.82671118    	3.35491323
