   8.00000000       3.14098239    	2.83523178
   10.0000000       3.21284795    	2.92908502
   12.0000000       3.27015638    	2.97539306
   14.0000000       3.32322478    	2.98985648
   16.0000000       3.37701845    	2.98821783
   18.0000000       3.43320060    	2.98442054
   20.0000000       3.49132586    	2.98961449
   22.0000000       3.54975796    	3.00967526
   24.0000000       3.60648847    	3.04636359
   26.0000000       3.65981054    	3.09666109
   28.0000000       3.70866084    	3.15553188
   30.0000000       3.75264502    	3.21802545
   32.0000000       3.79186487    	3.28038478
   35.0000000       3.84262872    	3.36834717
   40.0000000       3.90982294    	3.49350905
   45.0000000       3.96103382    	3.59387589
   50.0000000       4.00100040    	3.67505217
