   8.00000000       3.04126906    	2.66789651
   10.0000000       3.12927794    	2.79553866
   12.0000000       3.19670773    	2.86343718
   14.0000000       3.25591350    	2.89868712
   16.0000000       3.31268454    	2.91356826
   18.0000000       3.36997199    	2.91753888
   20.0000000       3.42897701    	2.91879773
   22.0000000       3.48965526    	2.92493844
   24.0000000       3.55107999    	2.94137526
   26.0000000       3.61181903    	2.97152805
   28.0000000       3.67032266    	3.01569676
   30.0000000       3.72525620    	3.07212687
   32.0000000       3.77571321    	3.13712740
   35.0000000       3.84216714    	3.24259996
   40.0000000       3.92932701    	3.41517282
   45.0000000       3.99247193    	3.56264615
   50.0000000       4.03844404    	3.68021655
