   8.00000000       3.08120799    	2.88550639
   10.0000000       3.13572621    	2.86824298
   12.0000000       3.19988418    	2.82808661
   14.0000000       3.27538490    	2.79644132
   16.0000000       3.35795093    	2.80014348
   18.0000000       3.43982625    	2.85176110
   20.0000000       3.51348543    	2.94510484
   22.0000000       3.57476687    	3.05963635
   24.0000000       3.62324405    	3.17562795
   26.0000000       3.66066360    	3.28006601
   28.0000000       3.68939185    	3.36796069
   30.0000000       3.71159863    	3.43993998
   32.0000000       3.72901225    	3.49674344
   35.0000000       3.74888086    	3.56034207
   40.0000000       3.77188873    	3.62680292
   45.0000000       3.78819704    	3.66384912
   50.0000000       3.80115557    	3.68605971
