   8.00000000       2.95839810    	2.42674780
   10.0000000       3.08578968    	2.65069628
   12.0000000       3.17208457    	2.77828002
   14.0000000       3.24074244    	2.84619212
   16.0000000       3.30295110    	2.87714362
   18.0000000       3.36406946    	2.88902450
   20.0000000       3.42610693    	2.89679646
   22.0000000       3.48895717    	2.91176367
   24.0000000       3.55123234    	2.94145250
   26.0000000       3.61101508    	2.98808336
   28.0000000       3.66654682    	3.04982615
   30.0000000       3.71667337    	3.12172484
   32.0000000       3.76096058    	3.19800234
   35.0000000       3.81688190    	3.31012464
   40.0000000       3.88691449    	3.47049689
   45.0000000       3.93644452    	3.59165788
   50.0000000       3.97281265    	3.68097353
