   8.00000000       3.02010727    	2.81588769
   10.0000000       3.07166648    	2.83831000
   12.0000000       3.12406850    	2.82437301
   14.0000000       3.18317437    	2.79532027
   16.0000000       3.24984097    	2.77364111
   18.0000000       3.32124639    	2.77794862
   20.0000000       3.39235830    	2.81797433
   22.0000000       3.45805407    	2.89089489
   24.0000000       3.51503563    	2.98392630
   26.0000000       3.56237364    	3.08223939
   28.0000000       3.60083652    	3.17491698
   30.0000000       3.63191676    	3.25635052
   32.0000000       3.65718651    	3.32488441
   35.0000000       3.68709803    	3.40545702
   40.0000000       3.72334933    	3.49475980
   45.0000000       3.75003743    	3.54865813
   50.0000000       3.77155542    	3.58397174
