   8.00000000       3.00070691    	2.69340181
   10.0000000       3.07753134    	2.76384830
   12.0000000       3.14295435    	2.81074572
   14.0000000       3.20284414    	2.83993196
   16.0000000       3.26090384    	2.85455179
   18.0000000       3.31943774    	2.86010194
   20.0000000       3.37954044    	2.86298132
   22.0000000       3.44123268    	2.87006998
   24.0000000       3.50362468    	2.88781595
   26.0000000       3.56518269    	2.92048550
   28.0000000       3.62411404    	2.96971250
   30.0000000       3.67877793    	3.03428388
   32.0000000       3.72801423    	3.11014295
   35.0000000       3.79066730    	3.23390079
   40.0000000       3.86716938    	3.43125939
   45.0000000       3.91695428    	3.58906484
   50.0000000       3.94933534    	3.70462751
