   8.00000000       2.97586584    	2.65199757
   10.0000000       3.05426168    	2.74758196
   12.0000000       3.11593342    	2.80935121
   14.0000000       3.16998768    	2.84146810
   16.0000000       3.22195792    	2.85333800
   18.0000000       3.27466130    	2.85484576
   20.0000000       3.32901692    	2.85597563
   22.0000000       3.38461685    	2.86464572
   24.0000000       3.44021630    	2.88595319
   26.0000000       3.49418283    	2.92224193
   28.0000000       3.54495025    	2.97279739
   30.0000000       3.59135747    	3.03407812
   32.0000000       3.63279986    	3.10143256
   35.0000000       3.68556976    	3.20469666
   40.0000000       3.75174356    	3.35922909
   45.0000000       3.79789400    	3.47916746
   50.0000000       3.83097386    	3.56777596
