   8.00000000       2.87438941    	2.39175439
   10.0000000       3.00054336    	2.53648305
   12.0000000       3.09823012    	2.64928079
   14.0000000       3.17891645    	2.72670770
   16.0000000       3.25116801    	2.77290750
   18.0000000       3.32043386    	2.79793620
   20.0000000       3.38948321    	2.81388307
   22.0000000       3.45907235    	2.83124399
   24.0000000       3.52854872    	2.85816860
   26.0000000       3.59644532    	2.89916325
   28.0000000       3.66105413    	2.95547628
   30.0000000       3.72089481    	3.02474475
   32.0000000       3.77501297    	3.10301018
   35.0000000       3.84478641    	3.22743678
   40.0000000       3.93307400    	3.42405963
   45.0000000       3.99420094    	3.58512831
   50.0000000       4.03690147    	3.70808196
