   8.00000000       3.04041767    	2.73698974
   10.0000000       3.11493611    	2.81497478
   12.0000000       3.17595506    	2.86806297
   14.0000000       3.23034525    	2.89993644
   16.0000000       3.28191018    	2.92066908
   18.0000000       3.33192658    	2.94092703
   20.0000000       3.38005781    	2.96855450
   22.0000000       3.42525053    	3.00670886
   24.0000000       3.46643972    	3.05478787
   26.0000000       3.50296998    	3.10918045
   28.0000000       3.53472090    	3.16574335
   30.0000000       3.56199813    	3.22013903
   32.0000000       3.58534527    	3.27021813
   35.0000000       3.61437011    	3.33446383
   40.0000000       3.65138483    	3.41365290
   45.0000000       3.67961216    	3.46542358
   50.0000000       3.70277548    	3.50066018
