   8.00000000       2.93748832    	2.58971357
   10.0000000       3.02873373    	2.65557361
   12.0000000       3.10979581    	2.70392847
   14.0000000       3.18543887    	2.74099374
   16.0000000       3.25751996    	2.77798104
   18.0000000       3.32563710    	2.82368302
   20.0000000       3.38836884    	2.88180709
   22.0000000       3.44442201    	2.95020366
   24.0000000       3.49326229    	3.02318454
   26.0000000       3.53515744    	3.09526849
   28.0000000       3.57089329    	3.16195846
   30.0000000       3.60146666    	3.22144318
   32.0000000       3.62785459    	3.27280164
   35.0000000       3.66142750    	3.33585954
   40.0000000       3.70646000    	3.41144037
   45.0000000       3.74302459    	3.46336126
   50.0000000       3.77430439    	3.50320148
