   8.00000000       3.08599329    	2.88856173
   10.0000000       3.14133096    	2.86940813
   12.0000000       3.20652246    	2.83102155
   14.0000000       3.28202057    	2.80813432
   16.0000000       3.36219525    	2.82556224
   18.0000000       3.43907881    	2.88832498
   20.0000000       3.50652266    	2.98227429
   22.0000000       3.56221414    	3.08676600
   24.0000000       3.60682869    	3.18614411
   26.0000000       3.64231348    	3.27281380
   28.0000000       3.67074609    	3.34501624
   30.0000000       3.69388771    	3.40385556
   32.0000000       3.71308494    	3.45142412
   35.0000000       3.73659706    	3.50646353
   40.0000000       3.76673055    	3.56851244
   45.0000000       3.79013586    	3.60964251
   50.0000000       3.80945754    	3.63976574
