   8.00000000       3.02841735    	2.75232339
   10.0000000       3.09852600    	2.79953289
   12.0000000       3.16349006    	2.81803989
   14.0000000       3.22873425    	2.82491088
   16.0000000       3.29493403    	2.83964658
   18.0000000       3.35971618    	2.87512779
   20.0000000       3.41968894    	2.93425584
   22.0000000       3.47227359    	3.01036215
   24.0000000       3.51654625    	3.09237194
   26.0000000       3.55300379    	3.17093968
   28.0000000       3.58287334    	3.24045968
   30.0000000       3.60754633    	3.29884982
   32.0000000       3.62827706    	3.34600425
   35.0000000       3.65414953    	3.39938164
   40.0000000       3.68887615    	3.45404124
   45.0000000       3.71823478    	3.48381543
   50.0000000       3.74499488    	3.50291562
