   8.00000000       2.82014942    	2.28166533
   10.0000000       2.96337700    	2.45176148
   12.0000000       3.07272506    	2.58284116
   14.0000000       3.16136837    	2.67674613
   16.0000000       3.23893690    	2.73594093
   18.0000000       3.31180811    	2.77074862
   20.0000000       3.38332558    	2.79431629
   22.0000000       3.45442009    	2.81935406
   24.0000000       3.52434278    	2.85530472
   26.0000000       3.59146333    	2.90646768
   28.0000000       3.65404367    	2.97270513
   30.0000000       3.71082234    	3.04966736
   32.0000000       3.76124549    	3.13209057
   35.0000000       3.82524705    	3.25462270
   40.0000000       3.90582228    	3.43332195
   45.0000000       3.96293950    	3.57058954
   50.0000000       4.00479269    	3.67310357
