   8.00000000       2.94214940    	2.57997656
   10.0000000       3.03135943    	2.68232155
   12.0000000       3.10443163    	2.74071765
   14.0000000       3.17083645    	2.77292418
   16.0000000       3.23571372    	2.78619289
   18.0000000       3.30200768    	2.78875375
   20.0000000       3.37087059    	2.79042411
   22.0000000       3.44187951    	2.80095720
   24.0000000       3.51336408    	2.82796144
   26.0000000       3.58295989    	2.87544465
   28.0000000       3.64829302    	2.94214320
   30.0000000       3.70759296    	3.02377367
   32.0000000       3.75996518    	3.11317277
   35.0000000       3.82548857    	3.24948621
   40.0000000       3.90503597    	3.45031190
   45.0000000       3.95799780    	3.60386348
   50.0000000       3.99408650    	3.71536326
