   8.00000000       2.98834515    	2.74289632
   10.0000000       3.05275702    	2.76512933
   12.0000000       3.11753654    	2.76338482
   14.0000000       3.18632102    	2.75753069
   16.0000000       3.25809956    	2.76824069
   18.0000000       3.32882285    	2.80836868
   20.0000000       3.39376163    	2.87826896
   22.0000000       3.44973493    	2.96693635
   24.0000000       3.49592495    	3.05986476
   26.0000000       3.53324914    	3.14634657
   28.0000000       3.56334543    	3.22086334
   30.0000000       3.58789086    	3.28239179
   32.0000000       3.60830092    	3.33142042
   35.0000000       3.63350487    	3.38636112
   40.0000000       3.66682363    	3.44307637
   45.0000000       3.69445586    	3.47521496
   50.0000000       3.71914959    	3.49684095
