   8.00000000       2.91153240    	2.64875269
   10.0000000       2.97646070    	2.70538092
   12.0000000       3.03407693    	2.72750115
   14.0000000       3.09188151    	2.72573876
   16.0000000       3.15317225    	2.71737361
   18.0000000       3.21775556    	2.71958852
   20.0000000       3.28292632    	2.74590945
   22.0000000       3.34489942    	2.80004120
   24.0000000       3.40045309    	2.87608314
   26.0000000       3.44799805    	2.96274519
   28.0000000       3.48757195    	3.04849267
   30.0000000       3.52019024    	3.12597823
   32.0000000       3.54720068    	3.19225216
   35.0000000       3.57996917    	3.26964235
   40.0000000       3.62173295    	3.35149097
   45.0000000       3.65513968    	3.39605188
   50.0000000       3.68462324    	3.42230606
