   8.00000000       2.69701052    	2.37809181
   10.0000000       2.79001164    	2.37455225
   12.0000000       2.89495134    	2.34621143
   14.0000000       3.01527214    	2.32994294
   16.0000000       3.14460635    	2.36560130
   18.0000000       3.26895142    	2.47307277
   20.0000000       3.37517428    	2.63526511
   22.0000000       3.45828295    	2.81460643
   24.0000000       3.52037501    	2.98078513
   26.0000000       3.56609631    	3.12130594
   28.0000000       3.59987497    	3.23458314
   30.0000000       3.62512326    	3.32434249
   32.0000000       3.64428520    	3.39481997
   35.0000000       3.66522193    	3.47311807
   40.0000000       3.68754077    	3.55549073
   45.0000000       3.70143080    	3.60225844
   50.0000000       3.71106529    	3.63029027
