   8.00000000       3.10953355    	2.93805933
   10.0000000       3.14932632    	2.98086691
   12.0000000       3.18276739    	3.00124097
   14.0000000       3.21472311    	3.00372052
   16.0000000       3.24795914    	2.99413753
   18.0000000       3.28380394    	2.97905493
   20.0000000       3.32256174    	2.96470213
   22.0000000       3.36380339    	2.95584965
   24.0000000       3.40662432    	2.95632172
   26.0000000       3.44988918    	2.96789765
   28.0000000       3.49246907    	2.99029946
   30.0000000       3.53341961    	3.02160382
   32.0000000       3.57208014    	3.05985785
   35.0000000       3.62504315    	3.12407327
   40.0000000       3.69969893    	3.23354530
   45.0000000       3.75945735    	3.33335662
   50.0000000       3.80747771    	3.42034388
