   8.00000000       3.05664539    	2.82739568
   10.0000000       3.11790347    	2.83555150
   12.0000000       3.18272805    	2.82148767
   14.0000000       3.25369287    	2.80912161
   16.0000000       3.32846808    	2.81962633
   18.0000000       3.40196800    	2.86394668
   20.0000000       3.46901608    	2.93905878
   22.0000000       3.52649570    	3.03171706
   24.0000000       3.57380843    	3.12756562
   26.0000000       3.61202025    	3.21597934
   28.0000000       3.64282680    	3.29257226
   30.0000000       3.66791058    	3.35616970
   32.0000000       3.68868113    	3.40757585
   35.0000000       3.71407509    	3.46679926
   40.0000000       3.74678445    	3.53086782
   45.0000000       3.77276015    	3.57021546
   50.0000000       3.79496431    	3.59760094
