   8.00000000       2.83932757    	2.39588714
   10.0000000       2.95237255    	2.53024292
   12.0000000       3.04147744    	2.61997390
   14.0000000       3.11843467    	2.67687678
   16.0000000       3.19021606    	2.70964932
   18.0000000       3.26075721    	2.72874498
   20.0000000       3.33170938    	2.74473023
   22.0000000       3.40301752    	2.76670861
   24.0000000       3.47349882    	2.80087399
   26.0000000       3.54144740    	2.84984779
   28.0000000       3.60523844    	2.91224742
   30.0000000       3.66371751    	2.98449016
   32.0000000       3.71635151    	3.06158876
   35.0000000       3.78446031    	3.17751193
   40.0000000       3.87292647    	3.35182595
   45.0000000       3.93783760    	3.49243283
   50.0000000       3.98657084    	3.60261035
