   8.00000000       3.08511209    	2.87512207
   10.0000000       3.13399267    	2.93369460
   12.0000000       3.17280936    	2.97209215
   14.0000000       3.20679688    	2.99216604
   16.0000000       3.23944116    	2.99665093
   18.0000000       3.27296138    	2.98974538
   20.0000000       3.30858898    	2.97670197
   22.0000000       3.34677601    	2.96252418
   24.0000000       3.38735628    	2.95238090
   26.0000000       3.42968822    	2.94996262
   28.0000000       3.47281575    	2.95800686
   30.0000000       3.51564789    	2.97786021
   32.0000000       3.55714154    	3.00879645
   35.0000000       3.61509085    	3.07161808
   40.0000000       3.69682264    	3.19846535
   45.0000000       3.75988412    	3.32437015
   50.0000000       3.80766296    	3.43357825
