   8.00000000       3.07329965    	2.75902224
   10.0000000       3.15240145    	2.82653475
   12.0000000       3.22136998    	2.86804461
   14.0000000       3.28576994    	2.89719772
   16.0000000       3.34744477    	2.92512488
   18.0000000       3.40640736    	2.95787215
   20.0000000       3.46197701    	2.99781108
   22.0000000       3.51343083    	3.04442525
   24.0000000       3.56030011    	3.09600997
   26.0000000       3.60243058    	3.15023446
   28.0000000       3.63994503    	3.20484734
   30.0000000       3.67314863    	3.25818849
   32.0000000       3.70244598    	3.30943871
   35.0000000       3.74002290    	3.37996268
   40.0000000       3.78903389    	3.48048639
   45.0000000       3.82548499    	3.56123710
   50.0000000       3.85311127    	3.62596869
