   8.00000000       2.98428535    	2.68731880
   10.0000000       3.05820704    	2.75423503
   12.0000000       3.12247872    	2.78900099
   14.0000000       3.18417859    	2.80425310
   16.0000000       3.24596167    	2.81654954
   18.0000000       3.30733705    	2.83973312
   20.0000000       3.36610031    	2.88171411
   22.0000000       3.41977286    	2.94207644
   24.0000000       3.46669769    	3.01487255
   26.0000000       3.50642276    	3.09114456
   28.0000000       3.53946209    	3.16388893
   30.0000000       3.56682348    	3.22867918
   32.0000000       3.58962870    	3.28404498
   35.0000000       3.61748695    	3.34917021
   40.0000000       3.65314817    	3.41978478
   45.0000000       3.68152690    	3.46007156
   50.0000000       3.70628905    	3.48458505
