   8.00000000       2.97296572    	2.64178753
   10.0000000       3.05619955    	2.72095680
   12.0000000       3.12629986    	2.77535009
   14.0000000       3.18961525    	2.81087184
   16.0000000       3.25010777    	2.83188176
   18.0000000       3.31018829    	2.84363174
   20.0000000       3.37094259    	2.85322833
   22.0000000       3.43232155    	2.86774278
   24.0000000       3.49342084    	2.89216566
   26.0000000       3.55285120    	2.93005824
   28.0000000       3.60914898    	2.98125625
   30.0000000       3.66112876    	3.04346943
   32.0000000       3.70806837    	3.11294174
   35.0000000       3.76862192    	3.22213173
   40.0000000       3.84564543    	3.39315653
   45.0000000       3.89954495    	3.53297400
   50.0000000       3.93765450    	3.64053702
