   8.00000000       3.09511542    	2.88637519
   10.0000000       3.14657426    	2.92207050
   12.0000000       3.19392371    	2.93416047
   14.0000000       3.24199796    	2.92948914
   16.0000000       3.29318261    	2.91713977
   18.0000000       3.34800243    	2.90701747
   20.0000000       3.40558338    	2.90702343
   22.0000000       3.46415234    	2.92255640
   24.0000000       3.52160835    	2.95542336
   26.0000000       3.57607937    	3.00320697
   28.0000000       3.62627554    	3.06134248
   30.0000000       3.67158628    	3.12496829
   32.0000000       3.71194816    	3.18988490
   35.0000000       3.76390553    	3.28313136
   40.0000000       3.83167958    	3.41725969
   45.0000000       3.88221574    	3.52366114
   50.0000000       3.92088723    	3.60781550
