   8.00000000       3.06794930    	2.81912899
   10.0000000       3.12738991    	2.88315344
   12.0000000       3.17690253    	2.91694331
   14.0000000       3.22354698    	2.92662740
   16.0000000       3.27114868    	2.92306089
   18.0000000       3.32107759    	2.91719651
   20.0000000       3.37300634    	2.91840124
   22.0000000       3.42559028    	2.93275976
   24.0000000       3.47711587    	2.96148801
   26.0000000       3.52604437    	3.00307584
   28.0000000       3.57134366    	3.05317712
   30.0000000       3.61255431    	3.10760331
   32.0000000       3.64967537    	3.16231728
   35.0000000       3.69833660    	3.24015117
   40.0000000       3.76419163    	3.35103083
   45.0000000       3.81605530    	3.43984485
   50.0000000       3.85802412    	3.51245522
