   8.00000000       3.03895545    	2.72855449
   10.0000000       3.11578178    	2.80570674
   12.0000000       3.17933679    	2.85908198
   14.0000000       3.23635864    	2.88973117
   16.0000000       3.29152489    	2.90114903
   18.0000000       3.34779096    	2.90017700
   20.0000000       3.40663195    	2.89437580
   22.0000000       3.46826530    	2.89199114
   24.0000000       3.53184915    	2.90060353
   26.0000000       3.59572434    	2.92584443
   28.0000000       3.65779996    	2.97040248
   30.0000000       3.71601677    	3.03387237
   32.0000000       3.76879168    	3.11216235
   35.0000000       3.83602262    	3.24469185
   40.0000000       3.91727114    	3.46183658
   45.0000000       3.96874857    	3.63596201
   50.0000000       4.00105619    	3.76150346
