   8.00000000       2.73271155    	1.90315866
   10.0000000       2.94650197    	2.32700229
   12.0000000       3.07421613    	2.54896617
   14.0000000       3.16650152    	2.68151903
   16.0000000       3.24184537    	2.76249743
   18.0000000       3.30919766    	2.81106853
   20.0000000       3.37319756    	2.84096837
   22.0000000       3.43601060    	2.86299872
   24.0000000       3.49821949    	2.88615799
   26.0000000       3.55940247    	2.91646361
   28.0000000       3.61859202    	2.95707154
   30.0000000       3.67467690    	3.00910521
   32.0000000       3.72670031    	3.07083511
   35.0000000       3.79587603    	3.17479897
   40.0000000       3.88712263    	3.35347986
   45.0000000       3.95277166    	3.51134586
   50.0000000       3.99978399    	3.63788509
