   8.00000000       2.99910069    	2.66249824
   10.0000000       3.07947040    	2.76595569
   12.0000000       3.14393353    	2.81663823
   14.0000000       3.20378757    	2.83407617
   16.0000000       3.26452065    	2.83307719
   18.0000000       3.32840252    	2.82673383
   20.0000000       3.39551401    	2.82659411
   22.0000000       3.46437883    	2.84192681
   24.0000000       3.53262234    	2.87717438
   26.0000000       3.59772563    	2.93234682
   28.0000000       3.65769744    	3.00317955
   30.0000000       3.71140552    	3.08310938
   32.0000000       3.75855207    	3.16640568
   35.0000000       3.81769562    	3.28752923
   40.0000000       3.89095473    	3.46118927
   45.0000000       3.94163203    	3.59476924
   50.0000000       3.97756815    	3.69481182
