   8.00000000       3.09231424    	2.82780075
   10.0000000       3.15996432    	2.86606884
   12.0000000       3.22447181    	2.87695241
   14.0000000       3.29043531    	2.88035464
   16.0000000       3.35765624    	2.89549112
   18.0000000       3.42326999    	2.93257046
   20.0000000       3.48393679    	2.99176383
   22.0000000       3.53745437    	3.06455445
   24.0000000       3.58322096    	3.14122415
   26.0000000       3.62182379    	3.21372700
   28.0000000       3.65438533    	3.27830124
   30.0000000       3.68211293    	3.33325887
   32.0000000       3.70608163    	3.37926388
   35.0000000       3.73681974    	3.43406606
   40.0000000       3.77886510    	3.49803877
   45.0000000       3.81385875    	3.54249406
   50.0000000       3.84430146    	3.57808971
