   8.00000000       2.97548819    	2.66467595
   10.0000000       3.05529356    	2.72537684
   12.0000000       3.12536359    	2.76945734
   14.0000000       3.19039679    	2.80011678
   16.0000000       3.25283766    	2.82596684
   18.0000000       3.31309891    	2.85585713
   20.0000000       3.37032676    	2.89529681
   22.0000000       3.42332578    	2.94500566
   24.0000000       3.47124124    	3.00184512
   26.0000000       3.51383543    	3.06092501
   28.0000000       3.55139947    	3.11819816
   30.0000000       3.58453012    	3.17112327
   32.0000000       3.61393023    	3.21830797
   35.0000000       3.65247512    	3.27818465
   40.0000000       3.70616937    	3.35371017
   45.0000000       3.75114083    	3.41007829
   50.0000000       3.79012871    	3.45720911
