   8.00000000       2.88151956    	2.28418159
   10.0000000       3.02998829    	2.53246284
   12.0000000       3.13254023    	2.67187428
   14.0000000       3.21540618    	2.75114059
   16.0000000       3.28998232    	2.79727221
   18.0000000       3.36129761    	2.82791305
   20.0000000       3.43107772    	2.85603642
   22.0000000       3.49924397    	2.88976526
   24.0000000       3.56486773    	2.93331409
   26.0000000       3.62682891    	2.98667860
   28.0000000       3.68423057    	3.04810500
   30.0000000       3.73657775    	3.11447191
   32.0000000       3.78376651    	3.18274426
   35.0000000       3.84534073    	3.28346515
   40.0000000       3.92680860    	3.43578291
   45.0000000       3.98780274    	3.56304502
   50.0000000       4.03407431    	3.66673779
