   8.00000000       3.01725221    	2.81197047
   10.0000000       3.06676865    	2.85284925
   12.0000000       3.11235428    	2.85734725
   14.0000000       3.16083264    	2.83936405
   16.0000000       3.21493363    	2.81536794
   18.0000000       3.27435112    	2.80174732
   20.0000000       3.33650160    	2.81173134
   22.0000000       3.39756632    	2.85107422
   24.0000000       3.45388699    	2.91650581
   26.0000000       3.50314808    	2.99827933
   28.0000000       3.54469204    	3.08421612
   30.0000000       3.57907057    	3.16576600
   32.0000000       3.60739779    	3.23815417
   35.0000000       3.64117765    	3.32591438
   40.0000000       3.68224859    	3.42521739
   45.0000000       3.71262169    	3.48440051
   50.0000000       3.73740554    	3.52146935
