   8.00000000       2.98289013    	2.70772505
   10.0000000       3.05206132    	2.76199985
   12.0000000       3.11359406    	2.79140234
   14.0000000       3.17310619    	2.80497098
   16.0000000       3.23281527    	2.81569862
   18.0000000       3.29241061    	2.83509016
   20.0000000       3.35013032    	2.86996031
   22.0000000       3.40385866    	2.92120957
   24.0000000       3.45199704    	2.98478222
   26.0000000       3.49385285    	3.05408883
   28.0000000       3.52956247    	3.12289596
   30.0000000       3.55978703    	3.18685055
   32.0000000       3.58539510    	3.24378872
   35.0000000       3.61701679    	3.31472039
   40.0000000       3.65732026    	3.39915037
   45.0000000       3.68826628    	3.45393610
   50.0000000       3.71382260    	3.49178052
